end_of_interval	82683	82686	82777
2001-06-26 00:00:00	-9999	3.533333	-9999
2001-06-27 00:00:00	-9999	4.133333	-9999
2001-06-28 00:00:00	-9999	1.4	-9999
2001-06-29 00:00:00	-9999	2	-9999
2001-06-30 00:00:00	-9999	3.633333	-9999
2001-07-01 00:00:00	-9999	3.033333	-9999
2001-07-02 00:00:00	-9999	4.4	-9999
2001-07-03 00:00:00	-9999	4.033333	-9999
2001-07-04 00:00:00	-9999	2.8	-9999
2001-07-05 00:00:00	-9999	4	-9999
2001-07-06 00:00:00	-9999	4.366667	-9999
2001-07-07 00:00:00	-9999	4.633333	-9999
2001-07-08 00:00:00	-9999	5.466667	-9999
2001-07-09 00:00:00	-9999	3.066667	-9999
2001-07-10 00:00:00	-9999	4	-9999
2001-07-11 00:00:00	-9999	2.033333	-9999
2001-07-12 00:00:00	-9999	1.533333	-9999
2001-07-13 00:00:00	-9999	2.033333	-9999
2001-07-14 00:00:00	-9999	6.133333	-9999
2001-07-15 00:00:00	-9999	4.8	-9999
2001-07-16 00:00:00	-9999	4.733333	-9999
2001-07-17 00:00:00	-9999	3.566667	-9999
2001-07-18 00:00:00	-9999	3.166667	-9999
2001-07-19 00:00:00	-9999	3.8	-9999
2001-07-20 00:00:00	-9999	3.233333	-9999
2001-07-21 00:00:00	-9999	3.233333	-9999
2001-07-22 00:00:00	-9999	2.2	-9999
2001-07-23 00:00:00	-9999	2.666667	-9999
2001-07-24 00:00:00	-9999	4.633333	-9999
2001-07-25 00:00:00	-9999	3.866667	-9999
2001-07-26 00:00:00	-9999	4.5	-9999
2001-07-27 00:00:00	-9999	3.566667	-9999
2001-07-28 00:00:00	-9999	2.133333	-9999
2001-07-29 00:00:00	-9999	3.366667	-9999
2001-07-30 00:00:00	-9999	5.433333	-9999
2001-07-31 00:00:00	-9999	6.233333	-9999
2001-08-01 00:00:00	-9999	4.033333	-9999
2001-08-02 00:00:00	-9999	4.933333	-9999
2001-08-03 00:00:00	-9999	6.5	-9999
2001-08-04 00:00:00	-9999	4	-9999
2001-08-05 00:00:00	-9999	4.4	-9999
2001-08-06 00:00:00	-9999	4.533333	-9999
2001-08-07 00:00:00	-9999	6.266667	-9999
2001-08-08 00:00:00	-9999	4.566667	-9999
2001-08-09 00:00:00	-9999	5.866667	-9999
2001-08-10 00:00:00	-9999	3.866667	-9999
2001-08-11 00:00:00	-9999	3.166667	-9999
2001-08-12 00:00:00	-9999	6	-9999
2001-08-13 00:00:00	-9999	6.5	-9999
2001-08-14 00:00:00	-9999	5	-9999
2001-08-15 00:00:00	-9999	5.033333	-9999
2001-08-16 00:00:00	-9999	4.466667	-9999
2001-08-17 00:00:00	-9999	4.833333	-9999
2001-08-18 00:00:00	-9999	4.9	-9999
2001-08-19 00:00:00	-9999	3.766667	-9999
2001-08-20 00:00:00	1.036	5.733333	4.144
2001-08-21 00:00:00	2.072	4.066667	16
2001-08-22 00:00:00	1.036	4.4	6.216
2001-08-23 00:00:00	3.626	3.3	-9999
2001-08-24 00:00:00	2.072	3.533333	16
2001-08-25 00:00:00	-9999	3.9	-9999
2001-08-26 00:00:00	-9999	4.233333	3.108
2001-08-27 00:00:00	-9999	4.3	-9999
2001-08-28 00:00:00	2.072	3.9	-9999
2001-08-29 00:00:00	-9999	2.733333	-9999
2001-08-30 00:00:00	2.072	3.966667	3.108
2001-08-31 00:00:00	1.036	5	4.144
2001-09-01 00:00:00	2.072	3.5	3.108
2001-09-02 00:00:00	1.036	2.966667	3.108
2001-09-03 00:00:00	-9999	3.333333	-9999
2001-09-04 00:00:00	-9999	3.466667	-9999
2001-09-05 00:00:00	-9999	2.833333	-9999
2001-09-06 00:00:00	-9999	2.4	-9999
2001-09-07 00:00:00	-9999	3.3	-9999
2001-09-08 00:00:00	-9999	2.966667	-9999
2001-09-09 00:00:00	-9999	1.8	-9999
2001-09-10 00:00:00	-9999	2.533333	-9999
2001-09-11 00:00:00	-9999	3.533333	-9999
2001-09-12 00:00:00	-9999	4.533333	-9999
2001-09-13 00:00:00	-9999	2.8	-9999
2001-09-14 00:00:00	-9999	2.166667	-9999
2001-09-15 00:00:00	-9999	3.4	-9999
2001-09-16 00:00:00	-9999	0.966667	-9999
2001-09-17 00:00:00	2.072	2.4	3.626
2001-09-18 00:00:00	2.072	2.233333	3.798667
2001-09-19 00:00:00	3.108	2.733333	6.216
2001-09-20 00:00:00	3.453333	3.8	5.18
2001-09-21 00:00:00	3.108	5.066667	4.144
2001-09-22 00:00:00	2.417333	3.966667	6.216
2001-09-23 00:00:00	3.626	3.133333	7.252
2001-09-24 00:00:00	2.59	3.3	7.252
2001-09-25 00:00:00	4.144	2.366667	5.18
2001-09-26 00:00:00	3.108	3.4	4.144
2001-09-27 00:00:00	-9999	3.766667	7.252
2001-09-28 00:00:00	3.108	2.066667	-9999
2001-09-29 00:00:00	-9999	3.066667	-9999
2001-09-30 00:00:00	2.072	4	1.036
2001-10-01 00:00:00	3.666667	3.533333	5.666667
2001-10-02 00:00:00	3.333333	3.8	6.333333
2001-10-03 00:00:00	1.833333	2.5	6
2001-10-04 00:00:00	2.666667	3.666667	5.333333
2001-10-05 00:00:00	3	2.233333	5
2001-10-06 00:00:00	3	2.266667	5
2001-10-07 00:00:00	3	3.8	5.333333
2001-10-08 00:00:00	4.333333	2.7	7
2001-10-09 00:00:00	3	3.066667	4
2001-10-10 00:00:00	3	1.966667	4
2001-10-11 00:00:00	3	2	6.333333
2001-10-12 00:00:00	3.666667	4.933333	7.333333
2001-10-13 00:00:00	2.333333	3	3.666667
2001-10-14 00:00:00	2	1.666667	4.333333
2001-10-15 00:00:00	2.666667	2.166667	4.666667
2001-10-16 00:00:00	2.666667	2.033333	2.333333
2001-10-17 00:00:00	2.666667	4.166667	5.666667
2001-10-18 00:00:00	3.333333	3.366667	5
2001-10-19 00:00:00	2.333333	4.2	4.666667
2001-10-20 00:00:00	2.333333	1.766667	4
2001-10-21 00:00:00	2.333333	3.6	3.333333
2001-10-22 00:00:00	2.333333	3.466667	3.666667
2001-10-23 00:00:00	2	2.966667	5.333333
2001-10-24 00:00:00	2	2.133333	5.666667
2001-10-25 00:00:00	2.666667	5.3	7
2001-10-26 00:00:00	3	1.8	6
2001-10-27 00:00:00	2.333333	2.233333	6
2001-10-28 00:00:00	2.333333	3.7	6
2001-10-29 00:00:00	2	3.1	4.666667
2001-10-30 00:00:00	2	3.4	5.333333
2001-10-31 00:00:00	2.333333	2.633333	4
2001-11-01 00:00:00	2.417333	2.833333	4.834667
2001-11-02 00:00:00	2.417333	1.466667	2.417333
2001-11-03 00:00:00	3.626	4.466667	3.453333
2001-11-04 00:00:00	2.762667	2.366667	4.144
2001-11-05 00:00:00	2.072	3	3.798667
2001-11-06 00:00:00	2.762667	2.033333	5.18
2001-11-07 00:00:00	2.762667	3.166667	6.216
2001-11-08 00:00:00	2.762667	3.166667	2.59
2001-11-09 00:00:00	2.762667	3.633333	5.870667
2001-11-10 00:00:00	2.417333	4	4.834667
2001-11-11 00:00:00	2.417333	2.333333	5.18
2001-11-12 00:00:00	3.108	4.966667	3.453333
2001-11-13 00:00:00	2.072	3.466667	4.834667
2001-11-14 00:00:00	2.417333	5.5	4.144
2001-11-15 00:00:00	2.417333	2.666667	4.834667
2001-11-16 00:00:00	3.453333	1.833333	5.525333
2001-11-17 00:00:00	2.762667	4.166667	5.18
2001-11-18 00:00:00	3.798667	3.8	4.144
2001-11-19 00:00:00	3.108	5.2	4.144
2001-11-20 00:00:00	2.417333	4.366667	5.525333
2001-11-21 00:00:00	4.144	3.366667	5.870667
2001-11-22 00:00:00	2.762667	2.366667	6.216
2001-11-23 00:00:00	2.762667	2.633333	1.554
2001-11-24 00:00:00	3.108	1.3	3.453333
2001-11-25 00:00:00	3.453333	3.233333	3.798667
2001-11-26 00:00:00	3.108	3.066667	4.144
2001-11-27 00:00:00	3.453333	4.533333	4.144
2001-11-28 00:00:00	2.762667	4.3	2.762667
2001-11-29 00:00:00	2.417333	5.733333	4.662
2001-11-30 00:00:00	3.108	5.333333	3.626
2001-12-01 00:00:00	2.762667	4.4	2.417333
2001-12-02 00:00:00	3.108	4.633333	3.626
2001-12-03 00:00:00	3.453333	4.2	3.453333
2001-12-04 00:00:00	2.072	4.833333	3.108
2001-12-05 00:00:00	3.453333	4.533333	4.834667
2001-12-06 00:00:00	2.762667	4.966667	4.662
2001-12-07 00:00:00	3.453333	4.033333	5.525333
2001-12-08 00:00:00	3.453333	5.2	6.216
2001-12-09 00:00:00	3.108	1.533333	5.18
2001-12-10 00:00:00	2.417333	3.633333	5.870667
2001-12-11 00:00:00	4.144	3.933333	4.144
2001-12-12 00:00:00	3.798667	3.2	5.18
2001-12-13 00:00:00	2.762667	3.9	4.662
2001-12-14 00:00:00	3.798667	5	4.144
2001-12-15 00:00:00	3.453333	4.866667	2.072
2001-12-16 00:00:00	3.798667	5.1	5.18
2001-12-17 00:00:00	3.798667	3.7	3.108
2001-12-18 00:00:00	4.144	3.766667	4.144
2001-12-19 00:00:00	4.489333	3.8	2.072
2001-12-20 00:00:00	2.762667	4.3	5.18
2001-12-21 00:00:00	3.626	4.933333	5.18
2001-12-22 00:00:00	-9999	3.933333	-9999
2001-12-23 00:00:00	-9999	5.666667	-9999
2001-12-24 00:00:00	2.59	1.033333	1.554
2001-12-25 00:00:00	2.762667	-9999	3.626
2001-12-26 00:00:00	3.108	3.4	4.144
2001-12-27 00:00:00	3.108	3.833333	3.798667
2001-12-28 00:00:00	3.453333	1.533333	3.108
2001-12-29 00:00:00	3.108	3.066667	4.834667
2001-12-30 00:00:00	3.108	2.033333	3.798667
2001-12-31 00:00:00	2.762667	2.966667	1.381333
2002-01-01 00:00:00	2.417333	3.366667	3.453333
2002-01-02 00:00:00	3.453333	2.633333	2.762667
2002-01-03 00:00:00	1.726667	3.8	3.453333
2002-01-04 00:00:00	2.762667	1.466667	2.417333
2002-01-05 00:00:00	1.381333	2.3	2.072
2002-01-06 00:00:00	3.108	1	3.108
2002-01-07 00:00:00	2.417333	2.833333	4.144
2002-01-08 00:00:00	3.798667	1.733333	2.072
2002-01-09 00:00:00	2.072	2.2	2.762667
2002-01-10 00:00:00	2.072	2.533333	3.798667
2002-01-11 00:00:00	3.798667	1.8	7.252
2002-01-12 00:00:00	3.108	4.4	3.453333
2002-01-13 00:00:00	1.554	1.633333	1.036
2002-01-14 00:00:00	2.072	0.4	4.489333
2002-01-15 00:00:00	3.108	1.6	2.417333
2002-01-16 00:00:00	3.108	1.633333	3.453333
2002-01-17 00:00:00	2.072	1.5	0.690667
2002-01-18 00:00:00	1.726667	1.266667	1.726667
2002-01-19 00:00:00	2.762667	1.7	2.762667
2002-01-20 00:00:00	3.108	1	2.072
2002-01-21 00:00:00	2.072	3.566667	2.417333
2002-01-22 00:00:00	2.072	1.7	3.108
2002-01-23 00:00:00	2.762667	1.7	2.762667
2002-01-24 00:00:00	2.762667	1.3	2.417333
2002-01-25 00:00:00	3.453333	1.8	2.762667
2002-01-26 00:00:00	3.108	2.5	3.798667
2002-01-27 00:00:00	2.072	2.3	3.453333
2002-01-28 00:00:00	2.417333	1.7	3.108
2002-01-29 00:00:00	2.762667	1.933333	3.798667
2002-01-30 00:00:00	3.108	1.366667	5.18
2002-01-31 00:00:00	1.554	3.533333	3.798667
2002-02-01 00:00:00	2.762667	3	2.762667
2002-02-02 00:00:00	3.798667	1.333333	4.144
2002-02-03 00:00:00	3.798667	3.166667	6.561333
2002-02-04 00:00:00	3.453333	4.133333	4.144
2002-02-05 00:00:00	6	1.4	6.666667
2002-02-06 00:00:00	3.453333	1.6	3.453333
2002-02-07 00:00:00	3.798667	4.033333	4.834667
2002-02-08 00:00:00	3.453333	4.066667	4.489333
2002-02-09 00:00:00	3.798667	1.7	3.453333
2002-02-10 00:00:00	1.726667	1.8	5.525333
2002-02-11 00:00:00	2.417333	3.366667	3.798667
2002-02-12 00:00:00	2.762667	2.333333	2.417333
2002-02-13 00:00:00	2.417333	2.133333	4.834667
2002-02-14 00:00:00	3.108	1.833333	6.734
2002-02-15 00:00:00	2.762667	1.833333	5.18
2002-02-16 00:00:00	2.762667	1.266667	4.144
2002-02-17 00:00:00	1.813	1.6	3.798667
2002-02-18 00:00:00	2.762667	1.566667	5.525333
2002-02-19 00:00:00	3.453333	3.1	5.18
2002-02-20 00:00:00	3.798667	1.8	4.489333
2002-02-21 00:00:00	2.072	3.366667	4.144
2002-02-22 00:00:00	2.417333	1.633333	4.144
2002-02-23 00:00:00	2.762667	1.8	2.762667
2002-02-24 00:00:00	2.762667	1.9	2.762667
2002-02-25 00:00:00	4.144	2.8	3.798667
2002-02-26 00:00:00	3.108	2.366667	4.144
2002-02-27 00:00:00	4.144	4	3.626
2002-02-28 00:00:00	3.45096	3.666667	3.10444
2002-03-01 00:00:00	4.489333	2.366667	4.144
2002-03-02 00:00:00	2.762667	2.633333	3.626
2002-03-03 00:00:00	1.726667	2.266667	4.489333
2002-03-04 00:00:00	2.417333	2.566667	2.59
2002-03-05 00:00:00	2.072	2.8	2.417333
2002-03-06 00:00:00	1.381333	1.133333	2.417333
2002-03-07 00:00:00	1.726667	2.933333	1.726667
2002-03-08 00:00:00	2.072	2.2	4.489333
2002-03-09 00:00:00	3.280667	1.5	2.417333
2002-03-10 00:00:00	3.108	2.966667	5.525333
2002-03-11 00:00:00	2.935333	2.066667	4.662
2002-03-12 00:00:00	3.453333	3.233333	4.144
2002-03-13 00:00:00	3.971333	3.233333	5.525333
2002-03-14 00:00:00	2.762667	1.2	4.489333
2002-03-15 00:00:00	1.381333	2.2	5.525333
2002-03-16 00:00:00	2.762667	1.4	5.18
2002-03-17 00:00:00	3.108	1.566667	3.453333
2002-03-18 00:00:00	2.067253	0.966667	2.760293
2002-03-19 00:00:00	2.05776	1.766667	4.45848
2002-03-20 00:00:00	3.08664	1	2.05776
2002-03-21 00:00:00	3.08664	1.966667	6.17328
2002-03-22 00:00:00	3.4296	1.733333	5.48736
2002-03-23 00:00:00	2.74368	1.366667	4.45848
2002-03-24 00:00:00	2.74368	1.7	4.80144
2002-03-25 00:00:00	2.40072	2.133333	2.40072
2002-03-26 00:00:00	2.7148	2.6	1.54332
2002-03-27 00:00:00	2.74368	3.833333	3.77256
2002-03-28 00:00:00	2.05776	2.233333	4.11552
2002-03-29 00:00:00	4.45848	2.733333	6.17328
2002-03-30 00:00:00	3.4296	3.266667	4.11552
2002-03-31 00:00:00	2.40072	1.7	2.22924
2002-04-01 00:00:00	2.05776	2.366667	4.45848
2002-04-02 00:00:00	3.4296	1.8	4.80144
2002-04-03 00:00:00	3.4296	2.933333	1.02888
2002-04-04 00:00:00	3.4296	2.466667	3.08664
2002-04-05 00:00:00	1.7148	1.666667	5.1444
2002-04-06 00:00:00	2.40072	2.033333	4.11552
2002-04-07 00:00:00	2.40072	0.833333	5.31588
2002-04-08 00:00:00	2.74368	2.166667	4.45848
2002-04-09 00:00:00	2.74368	1.633333	3.77256
2002-04-10 00:00:00	2.724427	1.9	3.77256
2002-04-11 00:00:00	2.40072	0.766667	3.4296
2002-04-12 00:00:00	2.05776	1.6	2.40072
2002-04-13 00:00:00	1.7148	1.733333	5.48736
2002-04-14 00:00:00	1.7148	1.366667	5.48736
2002-04-15 00:00:00	2.74368	2.766667	3.60108
2002-04-16 00:00:00	2.74368	1.866667	4.11552
2002-04-17 00:00:00	2.40072	1.533333	4.80144
2002-04-18 00:00:00	2.74368	2.266667	3.60108
2002-04-19 00:00:00	2.05776	2.466667	1.02888
2002-04-20 00:00:00	3.08664	1.8	2.5722
2002-04-21 00:00:00	2.05776	2.9	3.08664
2002-04-22 00:00:00	2.40072	2.866667	4.11552
2002-04-23 00:00:00	2.74368	2.733333	3.60108
2002-04-24 00:00:00	3.4296	3.1	3.08664
2002-04-25 00:00:00	2.40072	1.466667	3.77256
2002-04-26 00:00:00	2.05776	1.1	3.08664
2002-04-27 00:00:00	1.02888	1.933333	3.60108
2002-04-28 00:00:00	2.05776	1.766667	4.80144
2002-04-29 00:00:00	2.40072	1.2	4.11552
2002-04-30 00:00:00	3.08664	2.033333	5.65884
2002-05-01 00:00:00	1.88628	3.3	-9999
2002-05-02 00:00:00	2.40072	1.2	3.60108
2002-05-03 00:00:00	2.40072	0.8	2.74368
2002-05-04 00:00:00	1.7148	0.9	2.74368
2002-05-05 00:00:00	4.11552	1.133333	4.80144
2002-05-06 00:00:00	3.4296	1.433333	6.17328
2002-05-07 00:00:00	2.74368	2.066667	3.60108
2002-05-08 00:00:00	2.74368	2.4	4.11552
2002-05-09 00:00:00	3.08664	2.7	5.48736
2002-05-10 00:00:00	2.40072	2.5	4.11552
2002-05-11 00:00:00	2.05776	2.566667	2.5722
2002-05-12 00:00:00	2.05776	3.4	3.25812
2002-05-13 00:00:00	3.77256	2.5	3.77256
2002-05-14 00:00:00	3.08664	2.633333	3.4296
2002-05-15 00:00:00	3.77256	2.933333	5.1444
2002-05-16 00:00:00	2.05776	1.866667	4.11552
2002-05-17 00:00:00	2.40072	2.633333	5.48736
2002-05-18 00:00:00	3.08664	1.3	4.11552
2002-05-19 00:00:00	3.60108	2.533333	2.5722
2002-05-20 00:00:00	2.05776	2.333333	5.1444
2002-05-21 00:00:00	2.74368	2.633333	2.22924
2002-05-22 00:00:00	2.74368	1.466667	4.11552
2002-05-23 00:00:00	2.05776	1.7	4.80144
2002-05-24 00:00:00	2.05776	1.6	4.11552
2002-05-25 00:00:00	2.40072	2.066667	4.11552
2002-05-26 00:00:00	2.74368	3.466667	4.11552
2002-05-27 00:00:00	3.08664	2.833333	4.62996
2002-05-28 00:00:00	2.40072	3.233333	2.22924
2002-05-29 00:00:00	2.40072	2.333333	5.83032
2002-05-30 00:00:00	2.40072	3.7	7.37364
2002-05-31 00:00:00	5.65884	3.866667	7.88808
2002-06-01 00:00:00	2.40072	3.1	4.97292
2002-06-02 00:00:00	4.11552	4.033333	6.51624
2002-06-03 00:00:00	2.05776	2.233333	6.0018
2002-06-04 00:00:00	2.40072	1.933333	5.48736
2002-06-05 00:00:00	3.08664	2.2	5.83032
2002-06-06 00:00:00	3.4296	4.4	6.68772
2002-06-07 00:00:00	3.77256	2.533333	6.51624
2002-06-08 00:00:00	3.4296	3.133333	6.0018
2002-06-09 00:00:00	2.05776	3.266667	5.48736
2002-06-10 00:00:00	3.4296	2.766667	5.65884
2002-06-11 00:00:00	3.4296	1.9	6.0018
2002-06-12 00:00:00	3.08664	3.233333	6.51624
2002-06-13 00:00:00	3.4296	2.9	7.54512
2002-06-14 00:00:00	3.4296	3.1	6.34476
2002-06-15 00:00:00	3.08664	4.2	7.54512
2002-06-16 00:00:00	3.77256	3.3	5.48736
2002-06-17 00:00:00	3.4296	2.233333	8.05956
2002-06-18 00:00:00	2.74368	4.3	6.68772
2002-06-19 00:00:00	3.77256	2.233333	6.8592
2002-06-20 00:00:00	5.83032	2.966667	5.31588
2002-06-21 00:00:00	3.4296	2.933333	7.20216
2002-06-22 00:00:00	3.4296	1.666667	6.68772
2002-06-23 00:00:00	2.74368	4.166667	6.8592
2002-06-24 00:00:00	3.08664	3.566667	5.1444
2002-06-25 00:00:00	3.4296	3.2	7.88808
2002-06-26 00:00:00	3.4296	4.1	7.37364
2002-06-27 00:00:00	1.54332	3.2	8.574
2002-06-28 00:00:00	2.40072	2.6	6.68772
2002-06-29 00:00:00	3.77256	2.966667	6.8592
2002-06-30 00:00:00	4.80144	3.866667	7.37364
2002-07-01 00:00:00	5.333333	4.566667	6
2002-07-02 00:00:00	6	4.2	6.333333
2002-07-03 00:00:00	4.333333	3.533333	6.666667
2002-07-04 00:00:00	3.666667	3.233333	6.333333
2002-07-05 00:00:00	3.333333	3.166667	6.333333
2002-07-06 00:00:00	3.333333	3.866667	7.666667
2002-07-07 00:00:00	2	4.3	6.333333
2002-07-08 00:00:00	2.666667	2.566667	4.333333
2002-07-09 00:00:00	2	1.633333	5.333333
2002-07-10 00:00:00	3.333333	3.5	5.666667
2002-07-11 00:00:00	2	1.766667	5.333333
2002-07-12 00:00:00	2.333333	2.733333	5.333333
2002-07-13 00:00:00	2	1.1	2.333333
2002-07-14 00:00:00	2.666667	1.366667	2.666667
2002-07-15 00:00:00	2	3.166667	3.666667
2002-07-16 00:00:00	2.666667	3.166667	6.666667
2002-07-17 00:00:00	3.333333	2.966667	4.333333
2002-07-18 00:00:00	2.333333	1.733333	6
2002-07-19 00:00:00	3.333333	3.533333	6.666667
2002-07-20 00:00:00	3.333333	3.9	7
2002-07-21 00:00:00	3	2.766667	6
2002-07-22 00:00:00	2.666667	1.733333	5
2002-07-23 00:00:00	3.666667	1.1	5.333333
2002-07-24 00:00:00	3	2.733333	6.333333
2002-07-25 00:00:00	3	3.4	7
2002-07-26 00:00:00	4.333333	6.566667	6.666667
2002-07-27 00:00:00	3	2.133333	3.333333
2002-07-28 00:00:00	3.666667	3.033333	4
2002-07-29 00:00:00	4.666667	2.333333	7
2002-07-30 00:00:00	5	4.633333	6.666667
2002-07-31 00:00:00	4.666667	3.9	6.333333
2002-08-01 00:00:00	2.74368	2.766667	4.11552
2002-08-02 00:00:00	2.74368	2.833333	4.45848
2002-08-03 00:00:00	3.77256	3.333333	4.11552
2002-08-04 00:00:00	3.4296	3	6.8592
2002-08-05 00:00:00	3.77256	1.366667	4.287
2002-08-06 00:00:00	2.05776	1.366667	5.1444
2002-08-07 00:00:00	3.08664	3.166667	6.8592
2002-08-08 00:00:00	2.74368	2.733333	6.34476
2002-08-09 00:00:00	2.40072	4.466667	7.7166
2002-08-10 00:00:00	3.08664	3.233333	7.03068
2002-08-11 00:00:00	3.08664	3.3	4.45848
2002-08-12 00:00:00	2.74368	2.3	5.83032
2002-08-13 00:00:00	2.74368	2.3	5.83032
2002-08-14 00:00:00	3.4296	3.433333	7.54512
2002-08-15 00:00:00	3.08664	3.866667	7.54512
2002-08-16 00:00:00	3.4296	6.2	6.51624
2002-08-17 00:00:00	4.45848	5.3	6.8592
2002-08-18 00:00:00	3.77256	3.666667	7.03068
2002-08-19 00:00:00	5.48736	6.5	7.7166
2002-08-20 00:00:00	3.08664	4.1	8.40252
2002-08-21 00:00:00	4.45848	4.466667	7.88808
2002-08-22 00:00:00	3.4296	4.033333	7.54512
2002-08-23 00:00:00	2.74368	5.133333	6.51624
2002-08-24 00:00:00	3.4296	4.333333	7.37364
2002-08-25 00:00:00	2.40072	3.6	7.7166
2002-08-26 00:00:00	2.74368	2.866667	6.34476
2002-08-27 00:00:00	4.80144	4.1	4.80144
2002-08-28 00:00:00	3.77256	4.233333	6.0018
2002-08-29 00:00:00	3.77256	4.8	6.8592
2002-08-30 00:00:00	3.08664	3.633333	6.51624
2002-08-31 00:00:00	3.60108	3.5	5.1444
2002-09-01 00:00:00	3.08664	2.466667	5.1444
2002-09-02 00:00:00	2.40072	2.366667	3.77256
2002-09-03 00:00:00	3.08664	4.133333	5.83032
2002-09-04 00:00:00	3.4296	3.8	4.97292
2002-09-05 00:00:00	3.08664	1.966667	5.1444
2002-09-06 00:00:00	3.08664	3.133333	6.17328
2002-09-07 00:00:00	2.40072	2.666667	5.48736
2002-09-08 00:00:00	2.05776	2.233333	6.51624
2002-09-09 00:00:00	3.08664	5.3	7.54512
2002-09-10 00:00:00	4.11552	4.033333	5.83032
2002-09-11 00:00:00	2.74368	3.266667	7.7166
2002-09-12 00:00:00	3.08664	3.3	5.48736
2002-09-13 00:00:00	2.40072	2.766667	5.31588
2002-09-14 00:00:00	2.74368	3.3	7.20216
2002-09-15 00:00:00	3.08664	4.2	4.80144
2002-09-16 00:00:00	3.08664	2.966667	6.0018
2002-09-17 00:00:00	4.45848	3.966667	6.17328
2002-09-18 00:00:00	4.45848	3.966667	7.03068
2002-09-19 00:00:00	2.91516	2.8	3.77256
2002-09-20 00:00:00	2.05776	2.4	4.45848
2002-09-21 00:00:00	3.77256	3.066667	3.4296
2002-09-22 00:00:00	3.4296	2.6	3.4296
2002-09-23 00:00:00	3.4296	4.166667	3.08664
2002-09-24 00:00:00	3.08664	3.933333	4.80144
2002-09-25 00:00:00	3.08664	3.066667	4.11552
2002-09-26 00:00:00	3.4296	2.066667	3.77256
2002-09-27 00:00:00	2.74368	4.866667	6.51624
2002-09-28 00:00:00	2.74368	3.133333	5.83032
2002-09-29 00:00:00	1.88628	3.133333	7.54512
2002-09-30 00:00:00	4.45848	3.133333	7.03068
2002-10-01 00:00:00	2.40072	2.833333	5.1444
2002-10-02 00:00:00	1.54332	4.366667	3.4296
2002-10-03 00:00:00	3.4296	2.133333	5.83032
2002-10-04 00:00:00	3.77256	2.833333	5.1444
2002-10-05 00:00:00	3.08664	4.866667	5.83032
2002-10-06 00:00:00	3.08664	3.833333	6.17328
2002-10-07 00:00:00	3.4296	4.866667	7.54512
2002-10-08 00:00:00	3.4296	5.233333	8.05956
2002-10-09 00:00:00	4.62996	3.033333	8.23104
2002-10-10 00:00:00	3.25812	4.466667	6.17328
2002-10-11 00:00:00	4.11552	4.633333	7.54512
2002-10-12 00:00:00	3.77256	3.9	7.03068
2002-10-13 00:00:00	1.7148	4.666667	6.51624
2002-10-14 00:00:00	2.5722	3.4	7.20216
2002-10-15 00:00:00	2.74368	2.7	5.83032
2002-10-16 00:00:00	2.74368	2.266667	5.83032
2002-10-17 00:00:00	2.40072	1.8	6.51624
2002-10-18 00:00:00	4.62996	4.433333	6.8592
2002-10-19 00:00:00	4.80144	5.2	6.0018
2002-10-20 00:00:00	5.1444	4.3	7.03068
2002-10-21 00:00:00	3.4296	3.533333	6.51624
2002-10-22 00:00:00	4.11552	3.6	7.03068
2002-10-23 00:00:00	3.08664	4.266667	6.17328
2002-10-24 00:00:00	3.77256	3.433333	6.8592
2002-10-25 00:00:00	3.77256	2.866667	5.65884
2002-10-26 00:00:00	3.08664	4.033333	6.51624
2002-10-27 00:00:00	2.74368	4.166667	3.77256
2002-10-28 00:00:00	3.77256	3.933333	3.77256
2002-10-29 00:00:00	4.11552	4.633333	3.77256
2002-10-30 00:00:00	4.11552	4.3	6.51624
2002-10-31 00:00:00	3.08664	2.4	5.48736
2002-11-01 00:00:00	4.333333	4.166667	4.333333
2002-11-02 00:00:00	3	4.4	4
2002-11-03 00:00:00	3.666667	4.9	6
2002-11-04 00:00:00	2.666667	3.133333	5
2002-11-05 00:00:00	2.333333	1.633333	5
2002-11-06 00:00:00	2	1.3	2.666667
2002-11-07 00:00:00	1.666667	1.966667	5
2002-11-08 00:00:00	2.333333	3.8	4.666667
2002-11-09 00:00:00	3	2.366667	2.666667
2002-11-10 00:00:00	3	1.833333	5.333333
2002-11-11 00:00:00	2.666667	3.866667	6.333333
2002-11-12 00:00:00	3.666667	2.633333	6.666667
2002-11-13 00:00:00	4.666667	3.633333	5.666667
2002-11-14 00:00:00	2.333333	3.266667	5.333333
2002-11-15 00:00:00	4.333333	3.466667	5.333333
2002-11-16 00:00:00	2.666667	3.466667	4.666667
2002-11-17 00:00:00	2	4.433333	5.333333
2002-11-18 00:00:00	3.333333	4.2	5.666667
2002-11-19 00:00:00	4.333333	4.766667	7
2002-11-20 00:00:00	2.666667	2.633333	4.666667
2002-11-21 00:00:00	2.666667	3.366667	2.666667
2002-11-22 00:00:00	3.666667	4.266667	5
2002-11-23 00:00:00	5	2.1	4
2002-11-24 00:00:00	4	5.733333	6.333333
2002-11-25 00:00:00	5	4.2	5.666667
2002-11-26 00:00:00	3	2.9	6
2002-11-27 00:00:00	3.666667	3.066667	6.333333
2002-11-28 00:00:00	3.666667	4.433333	4.666667
2002-11-29 00:00:00	4.333333	3.333333	5.333333
2002-11-30 00:00:00	3.333333	3.633333	6.333333
2002-12-01 00:00:00	3.333333	-9999	3.666667
2002-12-02 00:00:00	2	-9999	3.666667
